Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
246550,0.52,15.17,0,0,1.0,0.504
246551,0.52,15.17,0,0,1.0,0.504
246552,0.52,15.17,0,0,1.0,0.504
246553,0.52,15.17,0,0,1.0,0.504
246554,0.52,15.17,0,0,1.0,0.504
246555,0.52,15.17,0,0,1.0,0.504
246556,0.52,15.17,0,0,1.0,0.504
246557,0.52,15.17,0,0,1.0,0.504
246558,0.52,15.17,0,0,1.0,0.504
246559,0.52,15.17,0,0,1.0,0.504
246560,0.52,15.17,0,0,1.0,0.504
246561,0.52,15.17,0,0,1.0,0.504
246562,0.52,15.17,0,0,1.0,0.504
246563,0.52,15.17,0,0,1.0,0.504
246564,0.52,15.17,0,0,1.0,0.504
246565,0.52,15.17,0,0,1.0,0.504
246566,0.52,15.17,0,0,1.0,0.504
246567,0.52,15.17,0,0,1.0,0.504
246568,0.52,15.17,0,0,1.0,0.504
246569,0.52,15.17,0,0,1.0,0.504
246570,0.52,15.17,0,0,1.0,0.504
246571,0.52,15.17,0,0,1.0,0.504
246572,0.52,15.17,0,0,1.0,0.504
246573,0.52,15.17,0,0,1.0,0.504
246574,0.52,15.17,0,0,1.0,0.504
246575,0.52,15.17,0,0,1.0,0.504
246576,0.52,15.17,0,0,1.0,0.504
246577,0.52,15.17,0,0,1.0,0.504
246578,0.52,15.17,0,0,1.0,0.504
246579,0.52,15.17,0,0,1.0,0.504
246580,0.52,15.17,0,0,1.0,0.504
246581,0.52,15.17,0,0,1.0,0.504
246582,0.52,15.17,0,0,1.0,0.504
246583,0.52,15.17,0,0,1.0,0.504
246584,0.52,15.17,0,0,1.0,0.504
246585,0.52,15.17,0,0,1.0,0.504
246586,0.52,15.17,0,0,1.0,0.504
246587,0.52,15.17,0,0,1.0,0.504
246588,0.52,15.17,0,0,1.0,0.504
246589,0.52,15.17,0,0,1.0,0.504
246590,0.52,15.17,0,0,1.0,0.504
246591,0.52,15.17,0,0,1.0,0.504
246592,0.52,15.17,0,0,1.0,0.504
246593,0.52,15.17,0,0,1.0,0.504
246594,0.52,15.17,0,0,1.0,0.504
246595,0.52,15.17,0,0,1.0,0.504
246596,0.52,15.17,0,0,1.0,0.504
246597,0.52,15.17,0,0,1.0,0.504
246598,0.52,15.17,0,0,1.0,0.504
246599,0.52,15.17,0,0,1.0,0.504
246600,0.52,15.17,0,0,1.0,0.504
246601,0.52,15.17,0,0,1.0,0.504
246602,0.52,15.17,0,0,1.0,0.504
246603,0.52,15.17,0,0,1.0,0.504
246604,0.52,15.17,0,0,1.0,0.504
246605,0.52,15.17,0,0,1.0,0.504
246606,0.52,15.17,0,0,1.0,0.504
246607,0.52,15.17,0,0,1.0,0.504
246608,0.52,15.17,0,0,1.0,0.504
246609,0.52,15.17,0,0,1.0,0.504
246610,0.52,15.17,0,0,1.0,0.504
246611,0.52,15.17,0,0,1.0,0.504
246612,0.52,15.17,0,0,1.0,0.504
246613,0.52,15.17,0,0,1.0,0.504
246614,0.52,15.17,0,0,1.0,0.504
246615,0.52,15.17,0,0,1.0,0.504
246616,0.52,15.17,0,0,1.0,0.504
246617,0.52,15.17,0,0,1.0,0.504
246618,0.52,15.17,0,0,1.0,0.504
246619,0.52,15.17,0,0,1.0,0.504
246620,0.52,15.17,0,0,1.0,0.504
246621,0.52,15.17,0,0,1.0,0.504
246622,0.52,15.17,0,0,1.0,0.504
246623,0.52,15.17,0,0,1.0,0.504
246624,0.52,15.17,0,0,1.0,0.504
246625,0.52,15.17,0,0,1.0,0.504
246626,0.52,15.17,0,0,1.0,0.504
246627,0.52,15.17,0,0,1.0,0.504
246628,0.52,15.17,0,0,1.0,0.504
246629,0.52,15.17,0,0,1.0,0.504
246630,0.52,15.17,0,0,1.0,0.504
246631,0.52,15.17,0,0,1.0,0.504
246632,0.52,15.17,0,0,1.0,0.504
246633,0.52,15.17,0,0,1.0,0.504
246634,0.52,15.17,0,0,1.0,0.504
246635,0.52,15.17,0,0,1.0,0.504
246636,0.52,15.17,0,0,1.0,0.504
246637,0.52,15.17,0,0,1.0,0.504
246638,0.52,15.17,0,0,1.0,0.504
246639,0.52,15.17,0,0,1.0,0.504
246640,0.52,15.17,0,0,1.0,0.504
246641,0.52,15.17,0,0,1.0,0.504
246642,0.52,15.17,0,0,1.0,0.504
246643,0.52,15.17,0,0,1.0,0.504
246644,0.52,15.17,0,0,1.0,0.504
246645,0.52,15.17,0,0,1.0,0.504
246646,0.52,15.17,0,0,1.0,0.504
246647,0.52,15.17,0,0,1.0,0.504
246648,0.52,15.17,0,0,1.0,0.504
246649,0.52,15.17,0,0,1.0,0.504
246650,0.52,15.17,0,0,1.0,0.504
246651,0.52,15.17,0,0,1.0,0.504
246652,0.52,15.17,0,0,1.0,0.504
246653,0.52,15.17,0,0,1.0,0.504
246654,0.52,15.17,0,0,1.0,0.504
246655,0.52,15.17,0,0,1.0,0.504
246656,0.52,15.17,0,0,1.0,0.504
246657,0.52,15.17,0,0,1.0,0.504
246658,0.52,15.17,0,0,1.0,0.504
246659,0.52,15.17,0,0,1.0,0.504
246660,0.52,15.17,0,0,1.0,0.504
246661,0.52,15.17,0,0,1.0,0.504
246662,0.52,15.17,0,0,1.0,0.504
246663,0.52,15.17,0,0,1.0,0.504
246664,0.52,15.17,0,0,1.0,0.504
246665,0.52,15.17,0,0,1.0,0.504
246666,0.52,15.17,0,0,1.0,0.504
246667,0.52,15.17,0,0,1.0,0.504
246668,0.52,15.17,0,0,1.0,0.504
246669,0.52,15.17,0,0,1.0,0.504
246670,0.52,15.17,0,0,1.0,0.504
246671,0.52,15.17,0,0,1.0,0.504
246672,0.52,15.17,0,0,1.0,0.504
246673,0.52,15.17,0,0,1.0,0.504
246674,0.52,15.17,0,0,1.0,0.504
246675,0.52,15.17,0,0,1.0,0.504
246676,0.52,15.17,0,0,1.0,0.504
246677,0.52,15.17,0,0,1.0,0.504
246678,0.52,15.17,0,0,1.0,0.504
246679,0.52,15.17,0,0,1.0,0.504
246680,0.52,15.17,0,0,1.0,0.504
246681,0.52,15.17,0,0,1.0,0.504
246682,0.52,15.17,0,0,1.0,0.504
246683,0.52,15.17,0,0,1.0,0.504
246684,0.52,15.17,0,0,1.0,0.504
246685,0.52,15.17,0,0,1.0,0.504
246686,0.52,15.17,0,0,1.0,0.504
246687,0.52,15.17,0,0,1.0,0.504
246688,0.52,15.17,0,0,1.0,0.504
246689,0.52,15.17,0,0,1.0,0.504
246690,0.52,15.17,0,0,1.0,0.504
246691,0.52,15.17,0,0,1.0,0.504
246692,0.52,15.17,0,0,1.0,0.504
246693,0.52,15.17,0,0,1.0,0.504
246694,0.52,15.17,0,0,1.0,0.504
246695,0.52,15.17,0,0,1.0,0.504
246696,0.52,15.17,0,0,1.0,0.504
246697,0.52,15.17,0,0,1.0,0.504
246698,0.52,15.17,0,0,1.0,0.504
246699,0.52,15.17,0,0,1.0,0.504
246700,0.52,15.17,0,0,1.0,0.504
246701,0.52,15.17,0,0,1.0,0.504
246702,0.52,15.17,0,0,1.0,0.504
246703,0.52,15.17,0,0,1.0,0.504
246704,0.52,15.17,0,0,1.0,0.504
246705,0.52,15.17,0,0,1.0,0.504
246706,0.52,15.17,0,0,1.0,0.504
246707,0.52,15.17,0,0,1.0,0.504
246708,0.52,15.17,0,0,1.0,0.504
246709,0.52,15.17,0,0,1.0,0.504
246710,0.52,15.17,0,0,1.0,0.504
246711,0.52,15.17,0,0,1.0,0.504
246712,0.52,15.17,0,0,1.0,0.504
246713,0.52,15.17,0,0,1.0,0.504
246714,0.52,15.17,0,0,1.0,0.504
246715,0.52,15.17,0,0,1.0,0.504
246716,0.52,15.17,0,0,1.0,0.504
246717,0.52,15.17,0,0,1.0,0.504
246718,0.52,15.17,0,0,1.0,0.504
246719,0.52,15.17,0,0,1.0,0.504
246720,0.52,15.17,0,0,1.0,0.504
246721,0.52,15.17,0,0,1.0,0.504
246722,0.52,15.17,0,0,1.0,0.504
246723,0.52,15.17,0,0,1.0,0.504
246724,0.52,15.17,0,0,1.0,0.504
246725,0.52,15.17,0,0,1.0,0.504
246726,0.52,15.17,0,0,1.0,0.504
246727,0.52,15.17,0,0,1.0,0.504
246728,0.52,15.17,0,0,1.0,0.504
246729,0.52,15.17,0,0,1.0,0.504
246730,0.52,15.17,0,0,1.0,0.504
246731,0.52,15.17,0,0,1.0,0.504
246732,0.52,15.17,0,0,1.0,0.504
246733,0.52,15.17,0,0,1.0,0.504
246734,0.52,15.17,0,0,1.0,0.504
246735,0.52,15.17,0,0,1.0,0.504
246736,0.52,15.17,0,0,1.0,0.504
246737,0.52,15.17,0,0,1.0,0.504
246738,0.52,15.17,0,0,1.0,0.504
246739,0.52,15.17,0,0,1.0,0.504
246740,0.52,15.17,0,0,1.0,0.504
246741,0.52,15.17,0,0,1.0,0.504
246742,0.52,15.17,0,0,1.0,0.504
246743,0.52,15.17,0,0,1.0,0.504
246744,0.52,15.17,0,0,1.0,0.504
246745,0.52,15.17,0,0,1.0,0.504
246746,0.52,15.17,0,0,1.0,0.504
246747,0.52,15.17,0,0,1.0,0.504
246748,0.52,15.17,0,0,1.0,0.504
246749,0.52,15.17,0,0,1.0,0.504
246750,0.52,15.17,0,0,1.0,0.504
246751,0.52,15.17,0,0,1.0,0.504
246752,0.52,15.17,0,0,1.0,0.504
246753,0.52,15.17,0,0,1.0,0.504
246754,0.52,15.17,0,0,1.0,0.504
246755,0.52,15.17,0,0,1.0,0.504
246756,0.52,15.17,0,0,1.0,0.504
246757,0.52,15.17,0,0,1.0,0.504
246758,0.52,15.17,0,0,1.0,0.504
246759,0.52,15.17,0,0,1.0,0.504
246760,0.52,15.17,0,0,1.0,0.504
246761,0.52,15.17,0,0,1.0,0.504
246762,0.52,15.17,0,0,1.0,0.504
246763,0.52,15.17,0,0,1.0,0.504
246764,0.52,15.17,0,0,1.0,0.504
246765,0.52,15.17,0,0,1.0,0.504
246766,0.52,15.17,0,0,1.0,0.504
246767,0.52,15.17,0,0,1.0,0.504
246768,0.52,15.17,0,0,1.0,0.504
246769,0.52,15.17,0,0,1.0,0.504
246770,0.52,15.17,0,0,1.0,0.504
246771,0.52,15.17,0,0,1.0,0.504
246772,0.52,15.17,0,0,1.0,0.504
246773,0.52,15.17,0,0,1.0,0.504
246774,0.52,15.17,0,0,1.0,0.504
246775,0.52,15.17,0,0,1.0,0.504
246776,0.52,15.17,0,0,1.0,0.504
246777,0.52,15.17,0,0,1.0,0.504
246778,0.52,15.17,0,0,1.0,0.504
246779,0.52,15.17,0,0,1.0,0.504
246780,0.52,15.17,0,0,1.0,0.504
246781,0.52,15.17,0,0,1.0,0.504
246782,0.52,15.17,0,0,1.0,0.504
246783,0.52,15.17,0,0,1.0,0.504
246784,0.52,15.17,0,0,1.0,0.504
246785,0.52,15.17,0,0,1.0,0.504
246786,0.52,15.17,0,0,1.0,0.504
246787,0.52,15.17,0,0,1.0,0.504
246788,0.52,15.17,0,0,1.0,0.504
246789,0.52,15.17,0,0,1.0,0.504
246790,0.52,15.17,0,0,1.0,0.504
246791,0.52,15.17,0,0,1.0,0.504
246792,0.52,15.17,0,0,1.0,0.504
246793,0.52,15.17,0,0,1.0,0.504
246794,0.52,15.17,0,0,1.0,0.504
246795,0.52,15.17,0,0,1.0,0.504
246796,0.52,15.17,0,0,1.0,0.504
246797,0.52,15.17,0,0,1.0,0.504
246798,0.52,15.17,0,0,1.0,0.504
246799,0.52,15.17,0,0,1.0,0.504
246800,0.52,15.17,0,0,1.0,0.504
246801,0.52,15.17,0,0,1.0,0.504
246802,0.52,15.17,0,0,1.0,0.504
246803,0.52,15.17,0,0,1.0,0.504
246804,0.52,15.17,0,0,1.0,0.504
246805,0.52,15.17,0,0,1.0,0.504
246806,0.52,15.17,0,0,1.0,0.504
246807,0.52,15.17,0,0,1.0,0.504
246808,0.52,15.17,0,0,1.0,0.504
246809,0.52,15.17,0,0,1.0,0.504
246810,0.52,15.17,0,0,1.0,0.504
246811,0.52,15.17,0,0,1.0,0.504
246812,0.52,15.17,0,0,1.0,0.504
246813,0.52,15.17,0,0,1.0,0.504
246814,0.52,15.17,0,0,1.0,0.504
246815,0.52,15.17,0,0,1.0,0.504
246816,0.52,15.17,0,0,1.0,0.504
246817,0.52,15.17,0,0,1.0,0.504
246818,0.52,15.17,0,0,1.0,0.504
246819,0.52,15.17,0,0,1.0,0.504
246820,0.52,15.17,0,0,1.0,0.504
246821,0.52,15.17,0,0,1.0,0.504
246822,0.52,15.17,0,0,1.0,0.504
246823,0.52,15.17,0,0,1.0,0.504
246824,0.52,15.17,0,0,1.0,0.504
246825,0.52,15.17,0,0,1.0,0.504
246826,0.52,15.17,0,0,1.0,0.504
246827,0.52,15.17,0,0,1.0,0.504
246828,0.52,15.17,0,0,1.0,0.504
246829,0.52,15.17,0,0,1.0,0.504
246830,0.52,15.17,0,0,1.0,0.504
246831,0.52,15.17,0,0,1.0,0.504
246832,0.52,15.17,0,0,1.0,0.504
246833,0.52,15.17,0,0,1.0,0.504
246834,0.52,15.17,0,0,1.0,0.504
246835,0.52,15.17,0,0,1.0,0.504
246836,0.52,15.17,0,0,1.0,0.504
246837,0.52,15.17,0,0,1.0,0.504
246838,0.52,15.17,0,0,1.0,0.504
246839,0.52,15.17,0,0,1.0,0.504
246840,0.52,15.17,0,0,1.0,0.504
246841,0.52,15.17,0,0,1.0,0.504
246842,0.52,15.17,0,0,1.0,0.504
246843,0.52,15.17,0,0,1.0,0.504
246844,0.52,15.17,0,0,1.0,0.504
246845,0.52,15.17,0,0,1.0,0.504
246846,0.52,15.17,0,0,1.0,0.504
246847,0.52,15.17,0,0,1.0,0.504
246848,0.52,15.17,0,0,1.0,0.504
246849,0.52,15.17,0,0,1.0,0.504
246850,0.52,15.17,0,0,1.0,0.504
246851,0.52,15.17,0,0,1.0,0.504
246852,0.52,15.17,0,0,1.0,0.504
246853,0.52,15.17,0,0,1.0,0.504
246854,0.52,15.17,0,0,1.0,0.504
246855,0.52,15.17,0,0,1.0,0.504
246856,0.52,15.17,0,0,1.0,0.504
246857,0.52,15.17,0,0,1.0,0.504
246858,0.52,15.17,0,0,1.0,0.504
246859,0.52,15.17,0,0,1.0,0.504
246860,0.52,15.17,0,0,1.0,0.504
246861,0.52,15.17,0,0,1.0,0.504
246862,0.52,15.17,0,0,1.0,0.504
246863,0.52,15.17,0,0,1.0,0.504
246864,0.52,15.17,0,0,1.0,0.504
246865,0.52,15.17,0,0,1.0,0.504
246866,0.52,15.17,0,0,1.0,0.504
246867,0.52,15.17,0,0,1.0,0.504
246868,0.52,15.17,0,0,1.0,0.504
246869,0.52,15.17,0,0,1.0,0.504
246870,0.52,15.17,0,0,1.0,0.504
246871,0.52,15.17,0,0,1.0,0.504
246872,0.52,15.17,0,0,1.0,0.504
246873,0.52,15.17,0,0,1.0,0.504
246874,0.52,15.17,0,0,1.0,0.504
246875,0.52,15.17,0,0,1.0,0.504
246876,0.52,15.17,0,0,1.0,0.504
246877,0.52,15.17,0,0,1.0,0.504
246878,0.52,15.17,0,0,1.0,0.504
246879,0.52,15.17,0,0,1.0,0.504
246880,0.52,15.17,0,0,1.0,0.504
246881,0.52,15.17,0,0,1.0,0.504
246882,0.52,15.17,0,0,1.0,0.504
246883,0.52,15.17,0,0,1.0,0.504
246884,0.52,15.17,0,0,1.0,0.504
246885,0.52,15.17,0,0,1.0,0.504
246886,0.52,15.17,0,0,1.0,0.504
246887,0.52,15.17,0,0,1.0,0.504
246888,0.52,15.17,0,0,1.0,0.504
246889,0.52,15.17,0,0,1.0,0.504
246890,0.52,15.17,0,0,1.0,0.504
246891,0.52,15.17,0,0,1.0,0.504
246892,0.52,15.17,0,0,1.0,0.504
246893,0.52,15.17,0,0,1.0,0.504
246894,0.52,15.17,0,0,1.0,0.504
246895,0.52,15.17,0,0,1.0,0.504
246896,0.52,15.17,0,0,1.0,0.504
246897,0.52,15.17,0,0,1.0,0.504
246898,0.52,15.17,0,0,1.0,0.504
246899,0.52,15.17,0,0,1.0,0.504
246900,0.52,15.17,0,0,1.0,0.504
246901,0.52,15.17,0,0,1.0,0.504
246902,0.52,15.17,0,0,1.0,0.504
246903,0.52,15.17,0,0,1.0,0.504
246904,0.52,15.17,0,0,1.0,0.504
246905,0.52,15.17,0,0,1.0,0.504
246906,0.52,15.17,0,0,1.0,0.504
246907,0.52,15.17,0,0,1.0,0.504
246908,0.52,15.17,0,0,1.0,0.504
246909,0.52,15.17,0,0,1.0,0.504
246910,0.52,15.17,0,0,1.0,0.504
246911,0.52,15.17,0,0,1.0,0.504
246912,0.52,15.17,0,0,1.0,0.504
246913,0.52,15.17,0,0,1.0,0.504
246914,0.52,15.17,0,0,1.0,0.504
246915,0.52,15.17,0,0,1.0,0.504
246916,0.52,15.17,0,0,1.0,0.504
246917,0.52,15.17,0,0,1.0,0.504
246918,0.52,15.17,0,0,1.0,0.504
246919,0.52,15.17,0,0,1.0,0.504
246920,0.52,15.17,0,0,1.0,0.504
246921,0.52,15.17,0,0,1.0,0.504
246922,0.52,15.17,0,0,1.0,0.504
246923,0.52,15.17,0,0,1.0,0.504
246924,0.52,15.17,0,0,1.0,0.504
246925,0.52,15.17,0,0,1.0,0.504
246926,0.52,15.17,0,0,1.0,0.504
246927,0.52,15.17,0,0,1.0,0.504
246928,0.52,15.17,0,0,1.0,0.504
246929,0.52,15.17,0,0,1.0,0.504
246930,0.52,15.17,0,0,1.0,0.504
246931,0.52,15.17,0,0,1.0,0.504
246932,0.52,15.17,0,0,1.0,0.504
246933,0.52,15.17,0,0,1.0,0.504
246934,0.52,15.17,0,0,1.0,0.504
246935,0.52,15.17,0,0,1.0,0.504
246936,0.52,15.17,0,0,1.0,0.504
246937,0.52,15.17,0,0,1.0,0.504
246938,0.52,15.17,0,0,1.0,0.504
246939,0.52,15.17,0,0,1.0,0.504
246940,0.52,15.17,0,0,1.0,0.504
246941,0.52,15.17,0,0,1.0,0.504
246942,0.52,15.17,0,0,1.0,0.504
246943,0.52,15.17,0,0,1.0,0.504
246944,0.52,15.17,0,0,1.0,0.504
246945,0.52,15.17,0,0,1.0,0.504
246946,0.52,15.17,0,0,1.0,0.504
246947,0.52,15.17,0,0,1.0,0.504
246948,0.52,15.17,0,0,1.0,0.504
246949,0.52,15.17,0,0,1.0,0.504
246950,0.52,15.17,0,0,1.0,0.504
246951,0.52,15.17,0,0,1.0,0.504
246952,0.52,15.17,0,0,1.0,0.504
246953,0.52,15.17,0,0,1.0,0.504
246954,0.52,15.17,0,0,1.0,0.504
246955,0.52,15.17,0,0,1.0,0.504
246956,0.52,15.17,0,0,1.0,0.504
246957,0.52,15.17,0,0,1.0,0.504
246958,0.52,15.17,0,0,1.0,0.504
246959,0.52,15.17,0,0,1.0,0.504
246960,0.52,15.17,0,0,1.0,0.504
246961,0.52,15.17,0,0,1.0,0.504
246962,0.52,15.17,0,0,1.0,0.504
246963,0.52,15.17,0,0,1.0,0.504
246964,0.52,15.17,0,0,1.0,0.504
246965,0.52,15.17,0,0,1.0,0.504
246966,0.52,15.17,0,0,1.0,0.504
246967,0.52,15.17,0,0,1.0,0.504
246968,0.52,15.17,0,0,1.0,0.504
246969,0.52,15.17,0,0,1.0,0.504
246970,0.52,15.17,0,0,1.0,0.504
246971,0.52,15.17,0,0,1.0,0.504
246972,0.52,15.17,0,0,1.0,0.504
246973,0.52,15.17,0,0,1.0,0.504
246974,0.52,15.17,0,0,1.0,0.504
246975,0.52,15.17,0,0,1.0,0.504
246976,0.52,15.17,0,0,1.0,0.504
246977,0.52,15.17,0,0,1.0,0.504
246978,0.52,15.17,0,0,1.0,0.504
246979,0.52,15.17,0,0,1.0,0.504
246980,0.52,15.17,0,0,1.0,0.504
246981,0.52,15.17,0,0,1.0,0.504
246982,0.52,15.17,0,0,1.0,0.504
246983,0.52,15.17,0,0,1.0,0.504
246984,0.52,15.17,0,0,1.0,0.504
246985,0.52,15.17,0,0,1.0,0.504
246986,0.52,15.17,0,0,1.0,0.504
246987,0.52,15.17,0,0,1.0,0.504
246988,0.52,15.17,0,0,1.0,0.504
246989,0.52,15.17,0,0,1.0,0.504
246990,0.52,15.17,0,0,1.0,0.504
246991,0.52,15.17,0,0,1.0,0.504
246992,0.52,15.17,0,0,1.0,0.504
246993,0.52,15.17,0,0,1.0,0.504
246994,0.52,15.17,0,0,1.0,0.504
246995,0.52,15.17,0,0,1.0,0.504
246996,0.52,15.17,0,0,1.0,0.504
246997,0.52,15.17,0,0,1.0,0.504
246998,0.52,15.17,0,0,1.0,0.504
246999,0.52,15.17,0,0,1.0,0.504
247000,0.52,15.17,0,0,1.0,0.504
247001,0.52,15.17,0,0,1.0,0.504
247002,0.52,15.17,0,0,1.0,0.504
247003,0.52,15.17,0,0,1.0,0.504
247004,0.52,15.17,0,0,1.0,0.504
247005,0.52,15.17,0,0,1.0,0.504
247006,0.52,15.17,0,0,1.0,0.504
247007,0.52,15.17,0,0,1.0,0.504
247008,0.52,15.17,0,0,1.0,0.504
247009,0.52,15.17,0,0,1.0,0.504
247010,0.52,15.17,0,0,1.0,0.504
247011,0.52,15.17,0,0,1.0,0.504
247012,0.52,15.17,0,0,1.0,0.504
247013,0.52,15.17,0,0,1.0,0.504
247014,0.52,15.17,0,0,1.0,0.504
247015,0.52,15.17,0,0,1.0,0.504
247016,0.52,15.17,0,0,1.0,0.504
247017,0.52,15.17,0,0,1.0,0.504
247018,0.52,15.17,0,0,1.0,0.504
247019,0.52,15.17,0,0,1.0,0.504
247020,0.52,15.17,0,0,1.0,0.504
247021,0.52,15.17,0,0,1.0,0.504
247022,0.52,15.17,0,0,1.0,0.504
247023,0.52,15.17,0,0,1.0,0.504
247024,0.52,15.17,0,0,1.0,0.504
247025,0.52,15.17,0,0,1.0,0.504
247026,0.52,15.17,0,0,1.0,0.504
247027,0.52,15.17,0,0,1.0,0.504
247028,0.52,15.17,0,0,1.0,0.504
247029,0.52,15.17,0,0,1.0,0.504
247030,0.52,15.17,0,0,1.0,0.504
247031,0.52,15.17,0,0,1.0,0.504
247032,0.52,15.17,0,0,1.0,0.504
247033,0.52,15.17,0,0,1.0,0.504
247034,0.52,15.17,0,0,1.0,0.504
247035,0.52,15.17,0,0,1.0,0.504
247036,0.52,15.17,0,0,1.0,0.504
247037,0.52,15.17,0,0,1.0,0.504
247038,0.52,15.17,0,0,1.0,0.504
247039,0.52,15.17,0,0,1.0,0.504
247040,0.52,15.17,0,0,1.0,0.504
247041,0.52,15.17,0,0,1.0,0.504
247042,0.52,15.17,0,0,1.0,0.504
247043,0.52,15.17,0,0,1.0,0.504
247044,0.52,15.17,0,0,1.0,0.504
247045,0.52,15.17,0,0,1.0,0.504
247046,0.52,15.17,0,0,1.0,0.504
247047,0.52,15.17,0,0,1.0,0.504
247048,0.52,15.17,0,0,1.0,0.504
247049,0.52,15.17,0,0,1.0,0.504
247050,0.52,15.17,0,0,1.0,0.504
247051,0.52,15.17,0,0,1.0,0.504
247052,0.52,15.17,0,0,1.0,0.504
247053,0.52,15.17,0,0,1.0,0.504
247054,0.52,15.17,0,0,1.0,0.504
247055,0.52,15.17,0,0,1.0,0.504
247056,0.52,15.17,0,0,1.0,0.504
247057,0.52,15.17,0,0,1.0,0.504
247058,0.52,15.17,0,0,1.0,0.504
247059,0.52,15.17,0,0,1.0,0.504
247060,0.52,15.17,0,0,1.0,0.504
247061,0.52,15.17,0,0,1.0,0.504
247062,0.52,15.17,0,0,1.0,0.504
247063,0.52,15.17,0,0,1.0,0.504
247064,0.52,15.17,0,0,1.0,0.504
247065,0.52,15.17,0,0,1.0,0.504
247066,0.52,15.17,0,0,1.0,0.504
247067,0.52,15.17,0,0,1.0,0.504
247068,0.52,15.17,0,0,1.0,0.504
247069,0.52,15.17,0,0,1.0,0.504
247070,0.52,15.17,0,0,1.0,0.504
247071,0.52,15.17,0,0,1.0,0.504
247072,0.52,15.17,0,0,1.0,0.504
247073,0.52,15.17,0,0,1.0,0.504
247074,0.52,15.17,0,0,1.0,0.504
247075,0.52,15.17,0,0,1.0,0.504
247076,0.52,15.17,0,0,1.0,0.504
247077,0.52,15.17,0,0,1.0,0.504
247078,0.52,15.17,0,0,1.0,0.504
247079,0.52,15.17,0,0,1.0,0.504
247080,0.52,15.17,0,0,1.0,0.504
247081,0.52,15.17,0,0,1.0,0.504
247082,0.52,15.17,0,0,1.0,0.504
247083,0.52,15.17,0,0,1.0,0.504
247084,0.52,15.17,0,0,1.0,0.504
247085,0.52,15.17,0,0,1.0,0.504
247086,0.52,15.17,0,0,1.0,0.504
247087,0.52,15.17,0,0,1.0,0.504
247088,0.52,15.17,0,0,1.0,0.504
247089,0.52,15.17,0,0,1.0,0.504
247090,0.52,15.17,0,0,1.0,0.504
247091,0.52,15.17,0,0,1.0,0.504
247092,0.52,15.17,0,0,1.0,0.504
247093,0.52,15.17,0,0,1.0,0.504
247094,0.52,15.17,0,0,1.0,0.504
247095,0.52,15.17,0,0,1.0,0.504
247096,0.52,15.17,0,0,1.0,0.504
247097,0.52,15.17,0,0,1.0,0.504
247098,0.52,15.17,0,0,1.0,0.504
247099,0.52,15.17,0,0,1.0,0.504
247100,0.52,15.17,0,0,1.0,0.504
247101,0.52,15.17,0,0,1.0,0.504
247102,0.52,15.17,0,0,1.0,0.504
247103,0.52,15.17,0,0,1.0,0.504
247104,0.52,15.17,0,0,1.0,0.504
247105,0.52,15.17,0,0,1.0,0.504
247106,0.52,15.17,0,0,1.0,0.504
247107,0.52,15.17,0,0,1.0,0.504
247108,0.52,15.17,0,0,1.0,0.504
247109,0.52,15.17,0,0,1.0,0.504
247110,0.52,15.17,0,0,1.0,0.504
247111,0.52,15.17,0,0,1.0,0.504
247112,0.52,15.17,0,0,1.0,0.504
247113,0.52,15.17,0,0,1.0,0.504
247114,0.52,15.17,0,0,1.0,0.504
247115,0.52,15.17,0,0,1.0,0.504
247116,0.52,15.17,0,0,1.0,0.504
247117,0.52,15.17,0,0,1.0,0.504
247118,0.52,15.17,0,0,1.0,0.504
247119,0.52,15.17,0,0,1.0,0.504
247120,0.52,15.17,0,0,1.0,0.504
247121,0.52,15.17,0,0,1.0,0.504
247122,0.52,15.17,0,0,1.0,0.504
247123,0.52,15.17,0,0,1.0,0.504
247124,0.52,15.17,0,0,1.0,0.504
247125,0.52,15.17,0,0,1.0,0.504
247126,0.52,15.17,0,0,1.0,0.504
247127,0.52,15.17,0,0,1.0,0.504
247128,0.52,15.17,0,0,1.0,0.504
247129,0.52,15.17,0,0,1.0,0.504
247130,0.52,15.17,0,0,1.0,0.504
247131,0.52,15.17,0,0,1.0,0.504
247132,0.52,15.17,0,0,1.0,0.504
247133,0.52,15.17,0,0,1.0,0.504
247134,0.52,15.17,0,0,1.0,0.504
247135,0.52,15.17,0,0,1.0,0.504
247136,0.52,15.17,0,0,1.0,0.504
247137,0.52,15.17,0,0,1.0,0.504
247138,0.52,15.17,0,0,1.0,0.504
247139,0.52,15.17,0,0,1.0,0.504
247140,0.52,15.17,0,0,1.0,0.504
247141,0.52,15.17,0,0,1.0,0.504
247142,0.52,15.17,0,0,1.0,0.504
247143,0.52,15.17,0,0,1.0,0.504
247144,0.52,15.17,0,0,1.0,0.504
247145,0.52,15.17,0,0,1.0,0.504
247146,0.52,15.17,0,0,1.0,0.504
247147,0.52,15.17,0,0,1.0,0.504
247148,0.52,15.17,0,0,1.0,0.504
247149,0.52,15.17,0,0,1.0,0.504
247150,0.52,15.17,0,0,1.0,0.504
247151,0.52,15.17,0,0,1.0,0.504
247152,0.52,15.17,0,0,1.0,0.504
247153,0.52,15.17,0,0,1.0,0.504
247154,0.52,15.17,0,0,1.0,0.504
247155,0.52,15.17,0,0,1.0,0.504
